x	y
0.309472661245	0.626245847176
0.309549383663	0.626245847176
0.309574957803	0.626245847176
0.309626106082	0.626245847176
0.309728402639	0.626245847176
0.309779550918	0.626245847176
0.309830699197	0.626245847176
0.309984144034	0.626245847176
0.31013758887	0.626245847176
0.31016316301	0.626245847176
0.310291033707	0.626245847176
0.310495626822	0.626245847176
0.310623497519	0.626245847176
0.310725794077	0.626245847176
0.310802516495	0.626245847176
0.310853664774	0.626245847176
0.310879238914	0.626245847176
0.310955961332	0.626245847176
0.311007109611	0.626245847176
0.31103268375	0.626245847176
0.311109406168	0.626245847176
0.311186128587	0.626245847176
0.311313999284	0.626245847176
0.311390721702	0.626245847176
0.311467444121	0.626245847176
0.311518592399	0.626245847176
0.311620888957	0.626245847176
0.311723185515	0.626245847176
0.311774333794	0.626245847176
0.311851056212	0.626245847176
0.311902204491	0.626245847176
0.312030075188	0.626245847176
0.312081223467	0.626245847176
0.312157945885	0.626245847176
0.312311390722	0.626245847176
0.312362539001	0.626245847176
0.312490409698	0.626245847176
0.312515983837	0.626245847176
0.312643854534	0.626245847176
0.312669428674	0.626245847176
0.312695002813	0.626245847176
0.312720576953	0.626245847176
0.312797299371	0.626245847176
0.312950744207	0.626245847176
0.313104189044	0.626245847176
0.313155337323	0.626245847176
0.313180911462	0.626245847176
0.313308782159	0.626245847176
0.313359930438	0.626245847176
0.313436652857	0.626245847176
0.313462226996	0.626245847176
0.313513375275	0.626245847176
0.313590097693	0.626245847176
0.31371796839	0.626245847176
0.31374354253	0.626245847176
0.313794690809	0.626245847176
0.313820264948	0.626245847176
0.313973709785	0.626245847176
0.314127154621	0.626245847176
0.3141783029	0.626245847176
0.314255025318	0.626245847176
0.314280599458	0.626245847176
0.314306173597	0.626245847176
0.314382896016	0.626245847176
0.314485192573	0.626245847176
0.314587489131	0.626245847176
0.31463863741	0.626245847176
0.314792082246	0.626245847176
0.314919952944	0.626245847176
0.314996675362	0.626245847176
0.31509897192	0.626245847176
0.315124546059	0.626245847176
0.315252416756	0.626245847176
0.315354713314	0.626245847176
0.315457009872	0.626245847176
0.31550815815	0.626245847176
0.31553373229	0.626245847176
0.315636028848	0.626245847176
0.315687177126	0.626245847176
0.315763899545	0.626245847176
0.315840621963	0.626245847176
0.315891770242	0.626245847176
0.315942918521	0.626245847176
0.3159940668	0.626245847176
0.316096363357	0.626245847176
0.316147511636	0.626245847176
0.316249808194	0.626245847176
0.316326530612	0.626245847176
0.316479975449	0.626245847176
0.316607846146	0.626245847176
0.316684568564	0.626245847176
0.316735716843	0.626245847176
0.316786865122	0.626245847176
0.31686358754	0.626245847176
0.316940309959	0.626245847176
0.317042606516	0.626245847176
0.317144903074	0.626245847176
0.317196051353	0.626245847176
0.317298347911	0.626245847176
0.31732392205	0.626245847176
0.317375070329	0.626245847176
0.317426218608	0.626245847176
0.317502941026	0.627906976744
0.317605237584	0.627906976744
0.317656385863	0.627906976744
0.317835404839	0.627906976744
0.317886553117	0.627906976744
0.318014423815	0.627906976744
0.318116720372	0.627906976744
0.31821901693	0.627906976744
0.318270165209	0.627906976744
0.318270165209	0.627906976744
0.318321313488	0.627906976744
0.318372461767	0.627906976744
0.318423610046	0.627906976744
0.318500332464	0.627906976744
0.318551480743	0.627906976744
0.318602629022	0.627906976744
0.318781647998	0.627906976744
0.319011815252	0.627906976744
0.319037389392	0.627906976744
0.319088537671	0.627906976744
0.319216408368	0.629568106312
0.319293130786	0.629568106312
0.319369853204	0.629568106312
0.319421001483	0.629568106312
0.319446575623	0.629568106312
0.31954887218	0.629568106312
0.319625594599	0.629568106312
0.319676742878	0.629568106312
0.319727891156	0.629568106312
0.319830187714	0.629568106312
0.319983632551	0.629568106312
0.32003478083	0.629568106312
0.320239373945	0.629568106312
0.320264948084	0.629568106312
0.320316096363	0.629568106312
0.320392818782	0.629568106312
0.320418392921	0.629568106312
0.320443967061	0.629568106312
0.320520689479	0.629568106312
0.320622986037	0.629568106312
0.320725282594	0.629568106312
0.320802005013	0.629568106312
0.32092987571	0.63122923588
0.321006598128	0.63122923588
0.321057746407	0.63122923588
0.321211191243	0.63122923588
0.321287913662	0.63122923588
0.32136463608	0.63122923588
0.321390210219	0.63122923588
0.321441358498	0.63122923588
0.321492506777	0.63122923588
0.321518080917	0.63122923588
0.321569229195	0.63122923588
0.321697099893	0.63122923588
0.321927267147	0.63122923588
0.322055137845	0.63122923588
0.322131860263	0.63122923588
0.32225973096	0.63122923588
0.322310879239	0.63122923588
0.322387601657	0.63122923588
0.322489898215	0.63122923588
0.322515472354	0.63122923588
0.322566620633	0.63122923588
0.322643343052	0.63122923588
0.322745639609	0.63122923588
0.322822362028	0.63122923588
0.322847936167	0.63122923588
0.322873510306	0.63122923588
0.322899084446	0.63122923588
0.322975806864	0.63122923588
0.323026955143	0.63122923588
0.323103677561	0.63122923588
0.323231548258	0.63122923588
0.323308270677	0.63122923588
0.323333844816	0.63122923588
0.323410567234	0.63122923588
0.323436141374	0.63122923588
0.323512863792	0.63122923588
0.32361516035	0.63122923588
0.323717456908	0.63122923588
0.323768605186	0.63122923588
0.323896475884	0.63122923588
0.32407549486	0.63122923588
0.324331236254	0.63122923588
0.324433532812	0.63122923588
0.324535829369	0.63122923588
0.324586977648	0.63122923588
0.324689274206	0.63122923588
0.324791570764	0.63122923588
0.324868293182	0.63122923588
0.324919441461	0.63122923588
0.32497058974	0.63122923588
0.324996163879	0.63122923588
0.325047312158	0.63122923588
0.325098460437	0.63122923588
0.325098460437	0.63122923588
0.325175182855	0.63122923588
0.325200756995	0.63122923588
0.325277479413	0.63122923588
0.325354201831	0.63122923588
0.325379775971	0.63122923588
0.325430924249	0.63122923588
0.325558794947	0.63122923588
0.325686665644	0.63122923588
0.325788962201	0.63122923588
0.32586568462	0.63122923588
0.325993555317	0.63122923588
0.326019129456	0.63122923588
0.326044703596	0.63122923588
0.326095851875	0.63122923588
0.326147000153	0.63122923588
0.326198148432	0.63122923588
0.326351593269	0.63122923588
0.326402741548	0.63122923588
0.326607334663	0.63122923588
0.326632908803	0.63122923588
0.326709631221	0.63122923588
0.3267607795	0.63122923588
0.326837501918	0.63122923588
0.326914224336	0.63122923588
0.327042095034	0.63122923588
0.327118817452	0.63122923588
0.327144391591	0.63122923588
0.327246688149	0.63122923588
0.327374558846	0.63122923588
0.327400132986	0.63122923588
0.327451281264	0.63122923588
0.327528003683	0.63122923588
0.327579151962	0.63122923588
0.327604726101	0.63122923588
0.327707022659	0.63122923588
0.327834893356	0.63122923588
0.327860467495	0.63122923588
0.327988338192	0.63122923588
0.328039486471	0.63122923588
0.328065060611	0.63122923588
0.328141783029	0.632890365449
0.328218505447	0.632890365449
0.328269653726	0.632890365449
0.328397524423	0.632890365449
0.328448672702	0.632890365449
0.32852539512	0.632890365449
0.32855096926	0.632890365449
0.328602117539	0.632890365449
0.328653265818	0.632890365449
0.328704414096	0.632890365449
0.328806710654	0.632890365449
0.328832284794	0.632890365449
0.328857858933	0.632890365449
0.328909007212	0.632890365449
0.328934581351	0.632890365449
0.328960155491	0.632890365449
0.329062452048	0.632890365449
0.329215896885	0.632890365449
0.329215896885	0.632890365449
0.329292619303	0.632890365449
0.329369341722	0.632890365449
0.329471638279	0.632890365449
0.329548360698	0.632890365449
0.329599508977	0.632890365449
0.329676231395	0.632890365449
0.329727379674	0.632890365449
0.329778527953	0.632890365449
0.32988082451	0.632890365449
0.329931972789	0.632890365449
0.329983121068	0.634551495017
0.330008695207	0.634551495017
0.330034269347	0.634551495017
0.330110991765	0.634551495017
0.330290010741	0.634551495017
0.330366733159	0.634551495017
0.330417881438	0.634551495017
0.330494603857	0.634551495017
0.330622474554	0.634551495017
0.330648048693	0.634551495017
0.330852641809	0.634551495017
0.330980512506	0.634551495017
0.331031660785	0.634551495017
0.331082809063	0.634551495017
0.331210679761	0.634551495017
0.331312976318	0.634551495017
0.331415272876	0.634551495017
0.331491995294	0.634551495017
0.331543143573	0.634551495017
0.331568717713	0.634551495017
0.331619865992	0.634551495017
0.33169658841	0.634551495017
0.331773310828	0.634551495017
0.331875607386	0.634551495017
0.331875607386	0.634551495017
0.331952329804	0.634551495017
0.332003478083	0.634551495017
0.33213134878	0.634551495017
0.332208071198	0.634551495017
0.332284793617	0.634551495017
0.332335941896	0.634551495017
0.332438238453	0.634551495017
0.332463812593	0.634551495017
0.332514960872	0.634551495017
0.332642831569	0.634551495017
0.332770702266	0.634551495017
0.332821850545	0.634551495017
0.332898572963	0.634551495017
0.33302644366	0.634551495017
0.333154314357	0.634551495017
0.333179888497	0.634551495017
0.333205462636	0.634551495017
0.333256610915	0.634551495017
0.333282185054	0.634551495017
0.333307759194	0.634551495017
0.333333333333	0.634551495017
0.333435629891	0.634551495017
0.33348677817	0.634551495017
0.333589074728	0.634551495017
0.333665797146	0.634551495017
0.333768093704	0.634551495017
0.333819241983	0.634551495017
0.333844816122	0.634551495017
0.33394711268	0.634551495017
0.334023835098	0.634551495017
0.334100557516	0.634551495017
0.334151705795	0.634551495017
0.334202854074	0.634551495017
0.334305150632	0.634551495017
0.334356298911	0.634551495017
0.334484169608	0.634551495017
0.334560892026	0.634551495017
0.334688762723	0.634551495017
0.334765485141	0.634551495017
0.33481663342	0.634551495017
0.334918929978	0.634551495017
0.334995652396	0.634551495017
0.335097948954	0.634551495017
0.335149097233	0.634551495017
0.335200245512	0.636212624585
0.335251393791	0.636212624585
0.335302542069	0.636212624585
0.335328116209	0.636212624585
0.335353690348	0.636212624585
0.335481561045	0.636212624585
0.335507135185	0.636212624585
0.335583857603	0.636212624585
0.33573730244	0.636212624585
0.335788450719	0.636212624585
0.335916321416	0.636212624585
0.336018617974	0.636212624585
0.336095340392	0.636212624585
0.33617206281	0.636212624585
0.336223211089	0.636212624585
0.336274359368	0.636212624585
0.336351081786	0.636212624585
0.336530100762	0.636212624585
0.336657971459	0.636212624585
0.336734693878	0.636212624585
0.336836990435	0.636212624585
0.336939286993	0.636212624585
0.337016009411	0.636212624585
0.33706715769	0.636212624585
0.337118305969	0.636212624585
0.337143880108	0.636212624585
0.337169454248	0.636212624585
0.337246176666	0.636212624585
0.337297324945	0.636212624585
0.337374047363	0.636212624585
0.337399621503	0.636212624585
0.337425195642	0.636212624585
0.33750191806	0.636212624585
0.337578640479	0.636212624585
0.337629788758	0.636212624585
0.337655362897	0.636212624585
0.337706511176	0.636212624585
0.337757659455	0.636212624585
0.337885530152	0.636212624585
0.338090123267	0.636212624585
0.338141271546	0.636212624585
0.338166845686	0.636212624585
0.338217993965	0.636212624585
0.338294716383	0.636212624585
0.338371438801	0.636212624585
0.338473735359	0.636212624585
0.338524883638	0.636212624585
0.338627180195	0.636212624585
0.338806199171	0.636212624585
0.338831773311	0.636212624585
0.33888292159	0.636212624585
0.338959644008	0.636212624585
0.338985218147	0.636212624585
0.339036366426	0.636212624585
0.339061940566	0.636212624585
0.339138662984	0.636212624585
0.339240959542	0.636212624585
0.33931768196	0.636212624585
0.339368830239	0.636212624585
0.339419978518	0.636212624585
0.339471126797	0.636212624585
0.339522275075	0.636212624585
0.339573423354	0.636212624585
0.339624571633	0.636212624585
0.339675719912	0.636212624585
0.339726868191	0.636212624585
0.33975244233	0.636212624585
0.339803590609	0.636212624585
0.339931461306	0.636212624585
0.339982609585	0.636212624585
0.340084906143	0.637873754153
0.340161628561	0.637873754153
0.34021277684	0.637873754153
0.340340647537	0.637873754153
0.340391795816	0.637873754153
0.340442944095	0.637873754153
0.340494092374	0.637873754153
0.340570814792	0.637873754153
0.340596388932	0.637873754153
0.34067311135	0.637873754153
0.340775407908	0.637873754153
0.340826556186	0.637873754153
0.340903278605	0.637873754153
0.340928852744	0.637873754153
0.341082297581	0.637873754153
0.34110787172	0.637873754153
0.341159019999	0.637873754153
0.341235742417	0.637873754153
0.341363613114	0.637873754153
0.341414761393	0.637873754153
0.341465909672	0.637873754153
0.341593780369	0.637873754153
0.341747225206	0.637873754153
0.341900670042	0.637873754153
0.34202854074	0.637873754153
0.342156411437	0.637873754153
0.342207559716	0.637873754153
0.342284282134	0.637873754153
0.342361004552	0.637873754153
0.34243772697	0.637873754153
0.342565597668	0.637873754153
0.342667894225	0.637873754153
0.342719042504	0.637873754153
0.342770190783	0.637873754153
0.342846913201	0.637873754153
0.34292363562	0.637873754153
0.343025932177	0.637873754153
0.343077080456	0.637873754153
0.343204951153	0.637873754153
0.343281673572	0.637873754153
0.343435118408	0.637873754153
0.343460692548	0.637873754153
0.343537414966	0.637873754153
0.343639711524	0.637873754153
0.343665285663	0.637873754153
0.343742008081	0.637873754153
0.34379315636	0.637873754153
0.343921027057	0.637873754153
0.343972175336	0.637873754153
0.343997749476	0.637873754153
0.344074471894	0.637873754153
0.344202342591	0.637873754153
0.344202342591	0.637873754153
0.344279065009	0.637873754153
0.344406935707	0.637873754153
0.344560380543	0.637873754153
0.344662677101	0.637873754153
0.344739399519	0.637873754153
0.344892844356	0.637873754153
0.344918418495	0.637873754153
0.344995140914	0.637873754153
0.345071863332	0.637873754153
0.345225308168	0.637873754153
0.345327604726	0.637873754153
0.345429901284	0.637873754153
0.345506623702	0.637873754153
0.345532197842	0.637873754153
0.34560892026	0.637873754153
0.345634494399	0.637873754153
0.345813513375	0.637873754153
0.345890235794	0.637873754153
0.34606925477	0.637873754153
0.346145977188	0.637873754153
0.346171551327	0.637873754153
0.346248273746	0.639534883721
0.346324996164	0.642857142857
0.346401718582	0.642857142857
0.346452866861	0.642857142857
0.346529589279	0.642857142857
0.346606311698	0.642857142857
0.346708608255	0.642857142857
0.346785330674	0.642857142857
0.34693877551	0.642857142857
0.34696434965	0.642857142857
0.347041072068	0.642857142857
0.347092220347	0.642857142857
0.347117794486	0.642857142857
0.347168942765	0.642857142857
0.347194516905	0.642857142857
0.347296813462	0.642857142857
0.347347961741	0.642857142857
0.347450258299	0.642857142857
0.347526980717	0.642857142857
0.347629277275	0.642857142857
0.347731573833	0.642857142857
0.347808296251	0.642857142857
0.34785944453	0.642857142857
0.347936166948	0.642857142857
0.348064037645	0.642857142857
0.348191908342	0.642857142857
0.348268630761	0.642857142857
0.348345353179	0.642857142857
0.348396501458	0.642857142857
0.348473223876	0.642857142857
0.348549946294	0.642857142857
0.348626668713	0.642857142857
0.348703391131	0.642857142857
0.348831261828	0.642857142857
