x	y
0.37455802417	0.600702576112
0.374584410787	0.600702576112
0.374663570637	0.600702576112
0.374848276954	0.600702576112
0.375085756504	0.600702576112
0.375138529738	0.600702576112
0.375164916354	0.6018735363
0.375270462821	0.6018735363
0.375402395905	0.6018735363
0.375481555755	0.6018735363
0.375534328988	0.6018735363
0.375692648689	0.6018735363
0.375877355006	0.6018735363
0.375956514856	0.603044496487
0.376088447939	0.603044496487
0.376167607789	0.603044496487
0.376273154256	0.603044496487
0.37632592749	0.603044496487
0.376378700723	0.603044496487
0.37656340704	0.603044496487
0.376589793657	0.603044496487
0.376748113357	0.603044496487
0.376853659824	0.603044496487
0.376906433057	0.603044496487
0.376959206291	0.603044496487
0.376985592907	0.603044496487
0.377038366141	0.603044496487
0.377249459074	0.603044496487
0.377302232308	0.603044496487
0.377381392158	0.603044496487
0.377434165391	0.603044496487
0.377592485092	0.603044496487
0.377803578025	0.603044496487
0.377935511109	0.603044496487
0.378041057576	0.603044496487
0.378172990659	0.604215456674
0.378278537126	0.604215456674
0.378331310359	0.604215456674
0.378384083593	0.604215456674
0.378542403293	0.604215456674
0.37856878991	0.604215456674
0.378621563143	0.604215456674
0.37872710961	0.604215456674
0.37880626946	0.604215456674
0.379070135627	0.604215456674
0.379149295477	0.604215456674
0.379175682094	0.604215456674
0.379175682094	0.604215456674
0.379254841944	0.604215456674
0.379334001794	0.604215456674
0.379492321495	0.604215456674
0.379571481345	0.604215456674
0.379650641195	0.604215456674
0.379756187662	0.604215456674
0.379914507362	0.604215456674
0.379967280595	0.604215456674
0.379993667212	0.604215456674
0.380072827062	0.604215456674
0.380204760146	0.604215456674
0.380389466463	0.604215456674
0.380468626313	0.605386416862
0.380547786163	0.605386416862
0.380600559396	0.605386416862
0.380626946013	0.605386416862
0.380785265713	0.605386416862
0.38089081218	0.605386416862
0.38096997203	0.605386416862
0.381233838197	0.605386416862
0.381286611431	0.605386416862
0.381392157898	0.605386416862
0.381471317748	0.605386416862
0.381576864214	0.605386416862
0.381761570531	0.605386416862
0.381814343765	0.605386416862
0.381972663465	0.605386416862
0.382078209932	0.606557377049
0.382183756399	0.606557377049
0.382236529632	0.606557377049
0.382342076099	0.606557377049
0.382553169033	0.607728337237
0.382711488733	0.607728337237
0.382922581667	0.607728337237
0.383001741517	0.607728337237
0.383160061217	0.607728337237
0.383371154151	0.607728337237
0.383423927384	0.607728337237
0.383476700617	0.607728337237
0.383503087234	0.607728337237
0.383608633701	0.607728337237
0.383766953401	0.607728337237
0.383846113251	0.607728337237
0.383951659718	0.607728337237
0.383978046335	0.607728337237
0.384030819568	0.607728337237
0.384109979418	0.607728337237
0.384347458969	0.607728337237
0.384479392052	0.607728337237
0.384505778669	0.607728337237
0.384558551902	0.607728337237
0.384664098369	0.607728337237
0.38482241807	0.607728337237
0.384875191303	0.607728337237
0.384927964536	0.607728337237
0.384954351153	0.607728337237
0.38513905747	0.607728337237
0.385350150404	0.607728337237
0.385429310254	0.607728337237
0.385561243337	0.607728337237
0.385666789804	0.607728337237
0.385772336271	0.607728337237
0.385798722888	0.607728337237
0.385851496121	0.607728337237
0.385904269355	0.607728337237
0.385957042588	0.607728337237
0.386088975672	0.607728337237
0.386220908755	0.607728337237
0.386326455222	0.607728337237
0.386379228455	0.607728337237
0.386405615072	0.607728337237
0.386432001689	0.607728337237
0.386695867856	0.607728337237
0.386827800939	0.607728337237
0.386959734023	0.607728337237
0.38706528049	0.607728337237
0.38714444034	0.607728337237
0.387197213573	0.608899297424
0.38746107974	0.608899297424
0.38754023959	0.608899297424
0.387566626207	0.608899297424
0.387645786057	0.608899297424
0.387698559291	0.608899297424
0.387724945907	0.608899297424
0.387856878991	0.608899297424
0.387936038841	0.608899297424
0.388015198691	0.608899297424
0.388015198691	0.608899297424
0.388067971925	0.608899297424
0.388147131775	0.608899297424
0.388173518391	0.608899297424
0.388252678242	0.608899297424
0.388384611325	0.608899297424
0.388463771175	0.608899297424
0.388516544409	0.608899297424
0.388648477492	0.608899297424
0.388754023959	0.608899297424
0.388912343659	0.608899297424
0.389017890126	0.608899297424
0.389044276743	0.608899297424
0.38907066336	0.608899297424
0.389176209826	0.610070257611
0.389202596443	0.610070257611
0.389281756293	0.611241217799
0.38938730276	0.611241217799
0.389519235844	0.611241217799
0.389572009077	0.611241217799
0.389677555544	0.611241217799
0.389862261861	0.611241217799
0.389994194944	0.611241217799
0.390046968178	0.611241217799
0.390152514645	0.611241217799
0.390205287878	0.612412177986
0.390258061111	0.612412177986
0.390389994195	0.612412177986
0.390469154045	0.612412177986
0.390574700512	0.613583138173
0.390627473745	0.613583138173
0.390680246979	0.613583138173
0.390759406829	0.613583138173
0.390891339912	0.613583138173
0.390996886379	0.613583138173
0.391102432846	0.613583138173
0.391155206079	0.613583138173
0.39123436593	0.613583138173
0.391603778564	0.614754098361
0.391682938414	0.614754098361
0.391735711647	0.614754098361
0.39178848488	0.614754098361
0.391894031347	0.615925058548
0.391999577814	0.617096018735
0.392078737664	0.617096018735
0.392157897514	0.617096018735
0.392210670748	0.617096018735
0.392316217215	0.617096018735
0.392421763681	0.617096018735
0.392474536915	0.617096018735
0.392527310148	0.617096018735
0.392712016465	0.617096018735
0.392817562932	0.617096018735
0.392896722782	0.617096018735
0.392949496016	0.617096018735
0.393055042482	0.617096018735
0.393107815716	0.617096018735
0.39331890865	0.617096018735
0.393345295266	0.617096018735
0.3933980685	0.617096018735
0.393424455116	0.618266978923
0.393582774817	0.618266978923
0.393688321283	0.618266978923
0.39379386775	0.618266978923
0.3938730276	0.618266978923
0.394004960684	0.618266978923
0.394110507151	0.618266978923
0.394295213468	0.618266978923
0.394453533168	0.618266978923
0.394611852868	0.618266978923
0.394664626102	0.618266978923
0.394717399335	0.618266978923
0.394849332419	0.618266978923
0.395034038736	0.618266978923
0.395192358436	0.618266978923
0.395297904903	0.618266978923
0.395324291519	0.618266978923
0.395324291519	0.618266978923
0.395350678136	0.618266978923
0.395403451369	0.618266978923
0.395429837986	0.61943793911
0.395667317537	0.61943793911
0.395693704153	0.61943793911
0.395772864003	0.61943793911
0.39587841047	0.620608899297
0.395983956937	0.620608899297
0.396115890021	0.620608899297
0.396142276637	0.620608899297
0.396195049871	0.620608899297
0.396221436487	0.620608899297
0.396406142804	0.620608899297
0.396617235738	0.620608899297
0.396775555438	0.620608899297
0.396828328672	0.620608899297
0.396960261755	0.620608899297
0.397013034989	0.620608899297
0.397065808222	0.620608899297
0.397118581455	0.620608899297
0.397144968072	0.620608899297
0.397224127922	0.620608899297
0.397408834239	0.620608899297
0.397435220856	0.620608899297
0.397487994089	0.620608899297
0.397514380706	0.620608899297
0.397593540556	0.620608899297
0.39764631379	0.620608899297
0.39780463349	0.620608899297
0.397857406723	0.620608899297
0.39796295319	0.620608899297
0.397989339807	0.620608899297
0.398147659507	0.620608899297
0.398305979207	0.620608899297
0.398437912291	0.620608899297
0.398569845374	0.620608899297
0.398675391841	0.621779859485
0.398701778458	0.621779859485
0.398780938308	0.621779859485
0.398807324925	0.621779859485
0.398965644625	0.621779859485
0.399071191092	0.621779859485
0.399203124175	0.621779859485
0.399282284026	0.621779859485
0.399282284026	0.621779859485
0.399519763576	0.622950819672
0.399572536809	0.622950819672
0.399651696659	0.622950819672
0.399678083276	0.622950819672
0.39973085651	0.622950819672
0.399757243126	0.622950819672
0.39981001636	0.622950819672
0.399941949443	0.622950819672
0.40004749591	0.622950819672
0.40012665576	0.622950819672
0.400311362077	0.622950819672
0.400469681777	0.622950819672
0.400654388094	0.622950819672
0.400707161328	0.622950819672
0.400759934561	0.622950819672
0.400812707795	0.622950819672
0.400971027495	0.622950819672
0.401076573962	0.622950819672
0.401208507045	0.622950819672
0.401314053512	0.622950819672
0.401419599979	0.622950819672
0.401472373212	0.622950819672
0.401525146446	0.622950819672
0.401683466146	0.622950819672
0.401736239379	0.622950819672
0.401789012613	0.622950819672
0.40197371893	0.622950819672
0.402105652013	0.622950819672
0.40213203863	0.622950819672
0.402158425247	0.622950819672
0.40229035833	0.622950819672
0.402395904797	0.622950819672
0.402501451264	0.622950819672
0.402527837881	0.622950819672
0.402580611114	0.622950819672
0.402633384347	0.622950819672
0.402738930814	0.622950819672
0.402870863898	0.622950819672
0.403108343448	0.622950819672
0.403266663148	0.622950819672
0.403345822999	0.622950819672
0.403530529316	0.622950819672
0.403688849016	0.622950819672
0.403873555333	0.622950819672
0.403952715183	0.622950819672
0.404031875033	0.622950819672
0.4041374215	0.622950819672
0.404190194733	0.622950819672
0.404242967967	0.622950819672
0.404322127817	0.622950819672
0.404348514433	0.622950819672
0.40453322075	0.622950819672
0.404691540451	0.622950819672
0.404770700301	0.622950819672
0.404849860151	0.622950819672
0.404902633384	0.622950819672
0.404929020001	0.622950819672
0.404981793234	0.622950819672
0.405034566468	0.622950819672
0.405166499551	0.622950819672
0.405324819252	0.622950819672
0.405377592485	0.622950819672
0.405403979102	0.622950819672
0.405456752335	0.622950819672
0.405562298802	0.622950819672
0.405641458652	0.622950819672
0.405667845269	0.622950819672
0.405773391736	0.622950819672
0.405931711436	0.622950819672
0.406037257903	0.622950819672
0.40614280437	0.622950819672
0.406195577603	0.622950819672
0.406353897303	0.622950819672
0.406564990237	0.622950819672
0.406670536704	0.622950819672
0.406723309937	0.624121779859
0.406776083171	0.624121779859
0.406855243021	0.624121779859
0.406934402871	0.624121779859
0.407013562721	0.624121779859
0.407039949338	0.624121779859
0.407066335954	0.624121779859
0.407145495805	0.624121779859
0.407277428888	0.624121779859
0.407409361972	0.624121779859
0.407435748588	0.624121779859
0.407567681672	0.624121779859
0.407594068289	0.624121779859
0.407752387989	0.624121779859
0.407884321072	0.624121779859
0.407910707689	0.624121779859
0.407963480922	0.624121779859
0.408042640773	0.624121779859
0.408069027389	0.624121779859
0.408200960473	0.625292740047
0.408280120323	0.625292740047
0.408332893556	0.625292740047
0.408412053407	0.625292740047
0.408517599873	0.625292740047
0.408570373107	0.625292740047
0.40870230619	0.625292740047
0.408728692807	0.625292740047
0.408887012507	0.625292740047
0.408992558974	0.625292740047
0.409124492058	0.625292740047
0.409230038524	0.625292740047
0.409256425141	0.625292740047
0.409282811758	0.625292740047
0.409282811758	0.625292740047
0.409335584991	0.625292740047
0.409493904692	0.625292740047
0.409625837775	0.625292740047
0.409678611008	0.625292740047
0.409704997625	0.625292740047
0.409784157475	0.625292740047
0.409889703942	0.625292740047
0.409942477176	0.625292740047
0.410048023642	0.625292740047
0.410206343343	0.625292740047
0.410338276426	0.625292740047
0.410364663043	0.625292740047
0.410443822893	0.625292740047
0.41047020951	0.625292740047
0.410575755977	0.625292740047
0.41078684891	0.626463700234
0.410813235527	0.626463700234
0.41094516861	0.626463700234
0.410997941844	0.626463700234
0.411103488311	0.626463700234
0.411156261544	0.626463700234
0.411288194628	0.626463700234
0.411367354478	0.626463700234
0.411393741095	0.626463700234
0.411499287561	0.626463700234
0.411631220645	0.626463700234
0.411815926962	0.626463700234
0.411868700195	0.626463700234
0.411974246662	0.626463700234
0.411974246662	0.626463700234
0.412079793129	0.626463700234
0.412290886063	0.626463700234
0.412396432529	0.626463700234
0.412449205763	0.626463700234
0.41247559238	0.626463700234
0.41255475223	0.626463700234
0.41263391208	0.626463700234
0.412765845163	0.627634660422
0.412897778247	0.627634660422
0.413056097947	0.627634660422
0.413082484564	0.627634660422
0.413108871181	0.627634660422
0.413267190881	0.627634660422
0.413372737348	0.627634660422
0.413425510581	0.627634660422
0.413557443665	0.627634660422
0.413715763365	0.627634660422
0.413821309832	0.627634660422
0.413821309832	0.627634660422
0.413847696448	0.627634660422
0.413900469682	0.627634660422
0.414111562615	0.627634660422
0.414322655549	0.627634660422
0.414401815399	0.627634660422
0.414428202016	0.627634660422
0.414454588633	0.627634660422
0.414533748483	0.627634660422
0.414665681566	0.627634660422
0.414692068183	0.627634660422
0.414744841416	0.627634660422
0.414771228033	0.627634660422
0.414824001267	0.627634660422
0.414903161117	0.627634660422
0.414982320967	0.627634660422
0.415087867434	0.627634660422
0.415140640667	0.627634660422
0.415298960367	0.627634660422
0.415351733601	0.627634660422
0.415404506834	0.627634660422
0.415483666684	0.627634660422
0.415536439918	0.627634660422
0.415641986385	0.627634660422
0.415747532851	0.627634660422
0.415800306085	0.627634660422
0.415853079318	0.627634660422
0.415905852552	0.627634660422
0.415985012402	0.627634660422
0.416143332102	0.628805620609
0.416301651802	0.629976580796
0.416512744736	0.629976580796
0.416512744736	0.629976580796
0.41672383767	0.629976580796
0.416829384136	0.629976580796
0.41688215737	0.629976580796
0.416934930603	0.629976580796
0.41704047707	0.629976580796
0.417172410154	0.629976580796
0.417357116471	0.629976580796
0.417409889704	0.629976580796
0.417568209404	0.629976580796
0.417832075571	0.629976580796
0.417937622038	0.629976580796
0.417964008655	0.629976580796
0.418043168505	0.629976580796
0.418122328355	0.629976580796
0.418175101588	0.629976580796
0.418254261439	0.629976580796
0.418359807905	0.629976580796
0.418544514222	0.629976580796
0.418570900839	0.629976580796
0.418623674073	0.629976580796
0.418676447306	0.629976580796
0.418861153623	0.629976580796
0.418993086706	0.629976580796
0.419098633173	0.629976580796
0.419098633173	0.629976580796
0.419151406407	0.629976580796
0.41920417964	0.629976580796
0.419309726107	0.631147540984
0.419415272574	0.631147540984
0.419520819041	0.631147540984
0.419573592274	0.631147540984
0.419705525358	0.631147540984
0.419890231674	0.632318501171
0.419943004908	0.632318501171
0.420154097842	0.632318501171
0.420206871075	0.632318501171
0.420391577392	0.632318501171
0.420523510475	0.632318501171
0.420629056942	0.632318501171
0.420708216792	0.632318501171
0.420760990026	0.632318501171
0.420787376643	0.632318501171
0.420840149876	0.632318501171
0.420919309726	0.632318501171
0.420998469576	0.632318501171
0.421104016043	0.632318501171
0.421262335743	0.632318501171
0.42128872236	0.632318501171
0.421341495593	0.632318501171
0.421552588527	0.632318501171
0.421631748377	0.632318501171
0.421658134994	0.632318501171
0.421737294844	0.632318501171
0.421763681461	0.632318501171
0.421763681461	0.632318501171
0.421842841311	0.632318501171
0.421922001161	0.632318501171
0.422027547628	0.632318501171
0.422133094095	0.632318501171
0.422238640562	0.632318501171
